23.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:52']
713.2472 	EXP 	line1: autoDraw = False
713.2472 	EXP 	line2: autoDraw = False
713.2472 	EXP 	line3: autoDraw = False
713.2472 	EXP 	line4: autoDraw = False
713.2472 	EXP 	probe: autoDraw = False
713.4137 	EXP 	Device response: <KeyPress from None: t=713.2264859000024, value=x, duration=0.1819431000003533>
714.2473 	EXP 	fixation: autoDraw = True
714.2473 	EXP 	line1: autoDraw = True
714.2473 	EXP 	line2: autoDraw = True
714.2473 	EXP 	line3: autoDraw = True
714.2473 	EXP 	line4: autoDraw = True
715.2315 	INFO 	Keyboard events cleared
715.2313 	EXP 	probe: autoDraw = True
715.2468 	EXP 	fixation: autoDraw = False
715.9309 	EXP 	Device response: <KeyPress from None: t=715.9225766000018, value=v, duration=None>
715.9313 	EXP 	New trial (rep=20, index=79): <Trial 79 (79 in rep 20) data={'pos': 50, 'corr_resp': 'c', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 20}>
715.9326 	DATA 	Keypress: v
715.9467 	EXP 	fixation: autoDraw = False
715.9467 	EXP 	line1: autoDraw = False
715.9467 	EXP 	line2: autoDraw = False
715.9467 	EXP 	line3: autoDraw = False
715.9467 	EXP 	line4: autoDraw = False
715.9467 	EXP 	probe: autoDraw = False
716.1150 	EXP 	Device response: <KeyPress from None: t=715.9225766000018, value=v, duration=0.19195989999934682>
716.9305 	EXP 	fixation: autoDraw = True
716.9305 	EXP 	line1: autoDraw = True
716.9305 	EXP 	line2: autoDraw = True
716.9305 	EXP 	line3: autoDraw = True
716.9305 	EXP 	line4: autoDraw = True
717.9305 	INFO 	Keyboard events cleared
717.9302 	EXP 	fixation: autoDraw = False
717.9302 	EXP 	probe: autoDraw = True
718.3138 	EXP 	Device response: <KeyPress from None: t=718.3087930000002, value=x, duration=None>
718.3143 	EXP 	New trial (rep=15, index=80): <Trial 80 (80 in rep 15) data={'pos': 150, 'corr_resp': 'v', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 15}>
718.3155 	DATA 	Keypress: x
718.3302 	EXP 	fixation: autoDraw = False
718.3302 	EXP 	line1: autoDraw = False
718.3302 	EXP 	line2: autoDraw = False
718.3302 	EXP 	line3: autoDraw = False
718.3302 	EXP 	line4: autoDraw = False
718.3302 	EXP 	probe: autoDraw = False
718.4977 	EXP 	Device response: <KeyPress from None: t=718.3087930000002, value=x, duration=0.18500180000046385>
719.3141 	EXP 	fixation: autoDraw = True
719.3141 	EXP 	line1: autoDraw = True
719.3141 	EXP 	line2: autoDraw = True
719.3141 	EXP 	line3: autoDraw = True
719.3141 	EXP 	line4: autoDraw = True
719.4163 	DATA 	Keypress: x
719.4319 	EXP 	Device response: <KeyPress from None: t=719.4149853000017, value=x, duration=None>
719.6810 	EXP 	Device response: <KeyPress from None: t=719.4149853000017, value=x, duration=0.2506498000002466>
720.3290 	INFO 	Keyboard events cleared
720.3289 	EXP 	fixation: autoDraw = False
720.3289 	EXP 	probe: autoDraw = True
720.4120 	EXP 	Device response: <KeyPress from None: t=720.411227200002, value=x, duration=None>
720.4123 	EXP 	New trial (rep=27, index=81): <Trial 81 (81 in rep 27) data={'pos': -150, 'corr_resp': 'z', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 27}>
720.4134 	DATA 	Keypress: x
720.4306 	EXP 	fixation: autoDraw = False
720.4306 	EXP 	line1: autoDraw = False
720.4306 	EXP 	line2: autoDraw = False
720.4306 	EXP 	line3: autoDraw = False
720.4306 	EXP 	line4: autoDraw = False
720.4306 	EXP 	probe: autoDraw = False
720.5862 	EXP 	Device response: <KeyPress from None: t=720.411227200002, value=x, duration=0.17057759999806876>
721.4140 	EXP 	fixation: autoDraw = True
721.4140 	EXP 	line1: autoDraw = True
721.4140 	EXP 	line2: autoDraw = True
721.4140 	EXP 	line3: autoDraw = True
721.4140 	EXP 	line4: autoDraw = True
722.4140 	INFO 	Keyboard events cleared
722.4138 	EXP 	fixation: autoDraw = False
722.4138 	EXP 	probe: autoDraw = True
723.6500 	DATA 	Keypress: z
723.6644 	EXP 	Device response: <KeyPress from None: t=723.6483130000015, value=z, duration=None>
723.6648 	EXP 	New trial (rep=17, index=82): <Trial 82 (82 in rep 17) data={'pos': -50, 'corr_resp': 'x', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 17}>
723.6809 	EXP 	fixation: autoDraw = False
723.6809 	EXP 	line1: autoDraw = False
723.6809 	EXP 	line2: autoDraw = False
723.6809 	EXP 	line3: autoDraw = False
723.6809 	EXP 	line4: autoDraw = False
723.6809 	EXP 	probe: autoDraw = False
723.8651 	EXP 	Device response: <KeyPress from None: t=707.9602924999999, value=z, duration=15.902504500001669>
724.6802 	EXP 	fixation: autoDraw = True
724.6802 	EXP 	line1: autoDraw = True
724.6802 	EXP 	line2: autoDraw = True
724.6802 	EXP 	line3: autoDraw = True
724.6802 	EXP 	line4: autoDraw = True
725.6644 	INFO 	Keyboard events cleared
725.6642 	EXP 	probe: autoDraw = True
725.6805 	EXP 	fixation: autoDraw = False
726.2516 	EXP 	Device response: <KeyPress from None: t=726.2500284000016, value=x, duration=None>
726.2523 	EXP 	New trial (rep=18, index=83): <Trial 83 (83 in rep 18) data={'pos': -50, 'corr_resp': 'x', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 18}>
726.2545 	DATA 	Keypress: x
726.2670 	EXP 	fixation: autoDraw = False
726.2670 	EXP 	line1: autoDraw = False
726.2670 	EXP 	line2: autoDraw = False
726.2670 	EXP 	line3: autoDraw = False
726.2670 	EXP 	line4: autoDraw = False
726.2670 	EXP 	probe: autoDraw = False
726.4317 	EXP 	Device response: <KeyPress from None: t=726.2500284000016, value=x, duration=0.179250500001217>
727.2640 	EXP 	fixation: autoDraw = True
727.2640 	EXP 	line1: autoDraw = True
727.2640 	EXP 	line2: autoDraw = True
727.2640 	EXP 	line3: autoDraw = True
727.2640 	EXP 	line4: autoDraw = True
728.2637 	INFO 	Keyboard events cleared
728.2635 	EXP 	fixation: autoDraw = False
728.2635 	EXP 	probe: autoDraw = True
729.7152 	EXP 	Device response: <KeyPress from None: t=729.7087473000029, value=x, duration=None>
729.7157 	EXP 	New trial (rep=21, index=84): <Trial 84 (84 in rep 21) data={'pos': 50, 'corr_resp': 'c', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 21}>
729.7170 	DATA 	Keypress: x
729.7310 	EXP 	fixation: autoDraw = False
729.7310 	EXP 	line1: autoDraw = False
729.7310 	EXP 	line2: autoDraw = False
729.7310 	EXP 	line3: autoDraw = False
729.7310 	EXP 	line4: autoDraw = False
729.7310 	EXP 	probe: autoDraw = False
729.8978 	EXP 	Device response: <KeyPress from None: t=729.7087473000029, value=x, duration=0.18481830000018817>
730.7304 	EXP 	fixation: autoDraw = True
730.7304 	EXP 	line1: autoDraw = True
730.7304 	EXP 	line2: autoDraw = True
730.7304 	EXP 	line3: autoDraw = True
730.7304 	EXP 	line4: autoDraw = True
731.7319 	INFO 	Keyboard events cleared
731.7317 	EXP 	fixation: autoDraw = False
731.7317 	EXP 	probe: autoDraw = True
732.8642 	EXP 	Device response: <KeyPress from None: t=732.858721800003, value=c, duration=None>
732.8646 	EXP 	New trial (rep=22, index=85): <Trial 85 (85 in rep 22) data={'pos': 50, 'corr_resp': 'c', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 22}>
732.8659 	DATA 	Keypress: c
732.8806 	EXP 	fixation: autoDraw = False
732.8806 	EXP 	line1: autoDraw = False
732.8806 	EXP 	line2: autoDraw = False
732.8806 	EXP 	line3: autoDraw = False
732.8806 	EXP 	line4: autoDraw = False
732.8806 	EXP 	probe: autoDraw = False
733.0327 	EXP 	Device response: <KeyPress from None: t=710.5983684000021, value=c, duration=22.431431499997416>
733.8684 	EXP 	fixation: autoDraw = True
733.8684 	EXP 	line1: autoDraw = True
733.8684 	EXP 	line2: autoDraw = True
733.8684 	EXP 	line3: autoDraw = True
733.8684 	EXP 	line4: autoDraw = True
734.8641 	INFO 	Keyboard events cleared
734.8639 	EXP 	probe: autoDraw = True
734.8803 	EXP 	fixation: autoDraw = False
736.0325 	EXP 	Device response: <KeyPress from None: t=736.0166669000027, value=c, duration=None>
736.0330 	EXP 	New trial (rep=28, index=86): <Trial 86 (86 in rep 28) data={'pos': -150, 'corr_resp': 'z', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 28}>
736.0345 	DATA 	Keypress: c
736.0506 	EXP 	fixation: autoDraw = False
736.0506 	EXP 	line1: autoDraw = False
736.0506 	EXP 	line2: autoDraw = False
736.0506 	EXP 	line3: autoDraw = False
736.0506 	EXP 	line4: autoDraw = False
736.0506 	EXP 	probe: autoDraw = False
736.2157 	EXP 	Device response: <KeyPress from None: t=732.858721800003, value=c, duration=3.344828999997844>
737.0451 	EXP 	fixation: autoDraw = True
737.0451 	EXP 	line1: autoDraw = True
737.0451 	EXP 	line2: autoDraw = True
737.0451 	EXP 	line3: autoDraw = True
737.0451 	EXP 	line4: autoDraw = True
738.0474 	INFO 	Keyboard events cleared
738.0472 	EXP 	fixation: autoDraw = False
738.0472 	EXP 	probe: autoDraw = True
738.6475 	EXP 	Device response: <KeyPress from None: t=738.6353702000015, value=z, duration=None>
738.6479 	EXP 	New trial (rep=16, index=87): <Trial 87 (87 in rep 16) data={'pos': 150, 'corr_resp': 'v', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 16}>
738.6492 	DATA 	Keypress: z
738.6643 	EXP 	fixation: autoDraw = False
738.6643 	EXP 	line1: autoDraw = False
738.6643 	EXP 	line2: autoDraw = False
738.6643 	EXP 	line3: autoDraw = False
738.6643 	EXP 	line4: autoDraw = False
738.6643 	EXP 	probe: autoDraw = False
738.7973 	EXP 	Device response: <KeyPress from None: t=723.6483130000015, value=z, duration=15.137667200000578>
739.6475 	EXP 	fixation: autoDraw = True
739.6475 	EXP 	line1: autoDraw = True
739.6475 	EXP 	line2: autoDraw = True
739.6475 	EXP 	line3: autoDraw = True
739.6475 	EXP 	line4: autoDraw = True
740.6497 	INFO 	Keyboard events cleared
740.6495 	EXP 	fixation: autoDraw = False
740.6495 	EXP 	probe: autoDraw = True
741.4144 	EXP 	Device response: <KeyPress from None: t=741.4097363000001, value=v, duration=None>
741.4148 	EXP 	New trial (rep=17, index=88): <Trial 88 (88 in rep 17) data={'pos': 150, 'corr_resp': 'v', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 17}>
741.4160 	DATA 	Keypress: v
741.4305 	EXP 	fixation: autoDraw = False
741.4305 	EXP 	line1: autoDraw = False
741.4305 	EXP 	line2: autoDraw = False
741.4305 	EXP 	line3: autoDraw = False
741.4305 	EXP 	line4: autoDraw = False
741.4305 	EXP 	probe: autoDraw = False
741.5219 	EXP 	Device response: <KeyPress from None: t=741.4097363000001, value=v, duration=0.10636499999964144>
742.4135 	EXP 	fixation: autoDraw = True
742.4135 	EXP 	line1: autoDraw = True
742.4135 	EXP 	line2: autoDraw = True
742.4135 	EXP 	line3: autoDraw = True
742.4135 	EXP 	line4: autoDraw = True
743.4139 	INFO 	Keyboard events cleared
743.4137 	EXP 	fixation: autoDraw = False
743.4137 	EXP 	probe: autoDraw = True
744.4981 	EXP 	Device response: <KeyPress from None: t=744.4971843000021, value=v, duration=None>
744.4985 	EXP 	New trial (rep=19, index=89): <Trial 89 (89 in rep 19) data={'pos': -50, 'corr_resp': 'x', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 19}>
744.4997 	DATA 	Keypress: v
744.5145 	EXP 	fixation: autoDraw = False
744.5145 	EXP 	line1: autoDraw = False
744.5145 	EXP 	line2: autoDraw = False
744.5145 	EXP 	line3: autoDraw = False
744.5145 	EXP 	line4: autoDraw = False
744.5145 	EXP 	probe: autoDraw = False
744.6145 	EXP 	Device response: <KeyPress from None: t=744.4971843000021, value=v, duration=0.11490570000023581>
745.5007 	EXP 	fixation: autoDraw = True
745.5007 	EXP 	line1: autoDraw = True
745.5007 	EXP 	line2: autoDraw = True
745.5007 	EXP 	line3: autoDraw = True
745.5007 	EXP 	line4: autoDraw = True
746.5155 	INFO 	Keyboard events cleared
746.5152 	EXP 	fixation: autoDraw = False
746.5152 	EXP 	probe: autoDraw = True
747.2345 	EXP 	Device response: <KeyPress from None: t=747.2279742000028, value=x, duration=None>
747.2352 	EXP 	New trial (rep=29, index=90): <Trial 90 (90 in rep 29) data={'pos': -150, 'corr_resp': 'z', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 29}>
747.2375 	DATA 	Keypress: x
747.2500 	EXP 	fixation: autoDraw = False
747.2500 	EXP 	line1: autoDraw = False
747.2500 	EXP 	line2: autoDraw = False
747.2500 	EXP 	line3: autoDraw = False
747.2500 	EXP 	line4: autoDraw = False
747.2500 	EXP 	probe: autoDraw = False
747.3017 	EXP 	Device response: <KeyPress from None: t=747.2279742000028, value=x, duration=0.06695149999723071>
748.2347 	EXP 	fixation: autoDraw = True
748.2347 	EXP 	line1: autoDraw = True
748.2347 	EXP 	line2: autoDraw = True
748.2347 	EXP 	line3: autoDraw = True
748.2347 	EXP 	line4: autoDraw = True
749.2332 	EXP 	fixation: autoDraw = False
749.2507 	INFO 	Keyboard events cleared
749.2504 	EXP 	probe: autoDraw = True
750.1009 	EXP 	Device response: <KeyPress from None: t=750.0920256999998, value=z, duration=None>
750.1017 	EXP 	New trial (rep=20, index=91): <Trial 91 (91 in rep 20) data={'pos': -50, 'corr_resp': 'x', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 20}>
750.1043 	DATA 	Keypress: z
750.1165 	EXP 	fixation: autoDraw = False
750.1165 	EXP 	line1: autoDraw = False
750.1165 	EXP 	line2: autoDraw = False
750.1165 	EXP 	line3: autoDraw = False
750.1165 	EXP 	line4: autoDraw = False
750.1165 	EXP 	probe: autoDraw = False
750.2016 	EXP 	Device response: <KeyPress from None: t=738.6353702000015, value=z, duration=11.558944899999915>
751.1134 	EXP 	fixation: autoDraw = True
751.1134 	EXP 	line1: autoDraw = True
751.1134 	EXP 	line2: autoDraw = True
751.1134 	EXP 	line3: autoDraw = True
751.1134 	EXP 	line4: autoDraw = True
752.1119 	INFO 	Keyboard events cleared
752.1117 	EXP 	probe: autoDraw = True
752.1283 	EXP 	fixation: autoDraw = False
752.4827 	DATA 	Keypress: x
752.4974 	EXP 	Device response: <KeyPress from None: t=752.4814058000011, value=x, duration=None>
752.4978 	EXP 	New trial (rep=30, index=92): <Trial 92 (92 in rep 30) data={'pos': -150, 'corr_resp': 'z', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 30}>
752.5133 	EXP 	fixation: autoDraw = False
752.5133 	EXP 	line1: autoDraw = False
752.5133 	EXP 	line2: autoDraw = False
752.5133 	EXP 	line3: autoDraw = False
752.5133 	EXP 	line4: autoDraw = False
752.5133 	EXP 	probe: autoDraw = False
752.6307 	EXP 	Device response: <KeyPress from None: t=752.4814058000011, value=x, duration=0.14466320000065025>
753.5009 	EXP 	fixation: autoDraw = True
753.5009 	EXP 	line1: autoDraw = True
753.5009 	EXP 	line2: autoDraw = True
753.5009 	EXP 	line3: autoDraw = True
753.5009 	EXP 	line4: autoDraw = True
754.5003 	INFO 	Keyboard events cleared
754.5000 	EXP 	fixation: autoDraw = False
754.5000 	EXP 	probe: autoDraw = True
755.3851 	EXP 	Device response: <KeyPress from None: t=755.3807769000014, value=z, duration=None>
755.3859 	EXP 	New trial (rep=23, index=93): <Trial 93 (93 in rep 23) data={'pos': 50, 'corr_resp': 'c', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 23}>
755.3883 	DATA 	Keypress: z
755.4002 	EXP 	fixation: autoDraw = False
755.4002 	EXP 	line1: autoDraw = False
755.4002 	EXP 	line2: autoDraw = False
755.4002 	EXP 	line3: autoDraw = False
755.4002 	EXP 	line4: autoDraw = False
755.4002 	EXP 	probe: autoDraw = False
755.4846 	EXP 	Device response: <KeyPress from None: t=750.0920256999998, value=z, duration=5.383647700000438>
756.3976 	EXP 	fixation: autoDraw = True
756.3976 	EXP 	line1: autoDraw = True
756.3976 	EXP 	line2: autoDraw = True
756.3976 	EXP 	line3: autoDraw = True
756.3976 	EXP 	line4: autoDraw = True
757.3969 	INFO 	Keyboard events cleared
757.3967 	EXP 	fixation: autoDraw = False
757.3967 	EXP 	probe: autoDraw = True
758.1639 	EXP 	Device response: <KeyPress from None: t=758.1508042000023, value=c, duration=None>
758.1643 	EXP 	New trial (rep=21, index=94): <Trial 94 (94 in rep 21) data={'pos': -50, 'corr_resp': 'x', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 21}>
758.1657 	DATA 	Keypress: c
758.1800 	EXP 	fixation: autoDraw = False
758.1800 	EXP 	line1: autoDraw = False
758.1800 	EXP 	line2: autoDraw = False
758.1800 	EXP 	line3: autoDraw = False
758.1800 	EXP 	line4: autoDraw = False
758.1800 	EXP 	probe: autoDraw = False
758.2636 	EXP 	Device response: <KeyPress from None: t=736.0166669000027, value=c, duration=22.23788699999932>
759.1797 	EXP 	fixation: autoDraw = True
759.1797 	EXP 	line1: autoDraw = True
759.1797 	EXP 	line2: autoDraw = True
759.1797 	EXP 	line3: autoDraw = True
759.1797 	EXP 	line4: autoDraw = True
760.1639 	INFO 	Keyboard events cleared
760.1637 	EXP 	probe: autoDraw = True
760.1806 	EXP 	fixation: autoDraw = False
760.8477 	EXP 	Device response: <KeyPress from None: t=760.8451256000008, value=x, duration=None>
760.8483 	EXP 	New trial (rep=18, index=95): <Trial 95 (95 in rep 18) data={'pos': 150, 'corr_resp': 'v', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 18}>
760.8495 	DATA 	Keypress: x
760.8636 	EXP 	fixation: autoDraw = False
760.8636 	EXP 	line1: autoDraw = False
760.8636 	EXP 	line2: autoDraw = False
760.8636 	EXP 	line3: autoDraw = False
760.8636 	EXP 	line4: autoDraw = False
760.8636 	EXP 	probe: autoDraw = False
760.9477 	EXP 	Device response: <KeyPress from None: t=760.8451256000008, value=x, duration=0.10022730000127922>
761.8608 	EXP 	fixation: autoDraw = True
761.8608 	EXP 	line1: autoDraw = True
761.8608 	EXP 	line2: autoDraw = True
761.8608 	EXP 	line3: autoDraw = True
761.8608 	EXP 	line4: autoDraw = True
762.8636 	INFO 	Keyboard events cleared
762.8634 	EXP 	fixation: autoDraw = False
762.8634 	EXP 	probe: autoDraw = True
763.6814 	EXP 	Device response: <KeyPress from None: t=763.6731284000016, value=v, duration=None>
763.6818 	EXP 	New trial (rep=31, index=96): <Trial 96 (96 in rep 31) data={'pos': -150, 'corr_resp': 'z', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 31}>
763.6828 	DATA 	Keypress: v
763.6986 	EXP 	fixation: autoDraw = False
763.6986 	EXP 	line1: autoDraw = False
763.6986 	EXP 	line2: autoDraw = False
763.6986 	EXP 	line3: autoDraw = False
763.6986 	EXP 	line4: autoDraw = False
763.6986 	EXP 	probe: autoDraw = False
763.8176 	EXP 	Device response: <KeyPress from None: t=763.6731284000016, value=v, duration=0.1357501999991655>
764.6967 	EXP 	fixation: autoDraw = True
764.6967 	EXP 	line1: autoDraw = True
764.6967 	EXP 	line2: autoDraw = True
764.6967 	EXP 	line3: autoDraw = True
764.6967 	EXP 	line4: autoDraw = True
765.6952 	INFO 	Keyboard events cleared
765.6951 	EXP 	probe: autoDraw = True
765.7117 	EXP 	fixation: autoDraw = False
766.6140 	EXP 	Device response: <KeyPress from None: t=766.603090200002, value=z, duration=None>
766.6144 	EXP 	New trial (rep=22, index=97): <Trial 97 (97 in rep 22) data={'pos': -50, 'corr_resp': 'x', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 22}>
766.6157 	DATA 	Keypress: z
766.6293 	EXP 	fixation: autoDraw = False
766.6293 	EXP 	line1: autoDraw = False
766.6293 	EXP 	line2: autoDraw = False
766.6293 	EXP 	line3: autoDraw = False
766.6293 	EXP 	line4: autoDraw = False
766.6293 	EXP 	probe: autoDraw = False
766.6982 	EXP 	Device response: <KeyPress from None: t=755.3807769000014, value=z, duration=11.306789999998728>
767.6306 	EXP 	fixation: autoDraw = True
767.6306 	EXP 	line1: autoDraw = True
767.6306 	EXP 	line2: autoDraw = True
767.6306 	EXP 	line3: autoDraw = True
767.6306 	EXP 	line4: autoDraw = True
768.6166 	INFO 	Keyboard events cleared
768.6163 	EXP 	probe: autoDraw = True
768.6345 	EXP 	fixation: autoDraw = False
769.2803 	EXP 	Device response: <KeyPress from None: t=769.2779888000005, value=x, duration=None>
769.2808 	EXP 	New trial (rep=23, index=98): <Trial 98 (98 in rep 23) data={'pos': -50, 'corr_resp': 'x', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 23}>
769.2820 	DATA 	Keypress: x
769.2974 	EXP 	fixation: autoDraw = False
769.2974 	EXP 	line1: autoDraw = False
769.2974 	EXP 	line2: autoDraw = False
769.2974 	EXP 	line3: autoDraw = False
769.2974 	EXP 	line4: autoDraw = False
769.2974 	EXP 	probe: autoDraw = False
769.3644 	EXP 	Device response: <KeyPress from None: t=769.2779888000005, value=x, duration=0.08569490000081714>
770.2965 	EXP 	fixation: autoDraw = True
770.2965 	EXP 	line1: autoDraw = True
770.2965 	EXP 	line2: autoDraw = True
770.2965 	EXP 	line3: autoDraw = True
770.2965 	EXP 	line4: autoDraw = True
771.2796 	INFO 	Keyboard events cleared
771.2794 	EXP 	probe: autoDraw = True
771.2968 	EXP 	fixation: autoDraw = False
771.8970 	EXP 	Device response: <KeyPress from None: t=771.8870509000008, value=x, duration=None>
771.8974 	EXP 	New trial (rep=32, index=99): <Trial 99 (99 in rep 32) data={'pos': -150, 'corr_resp': 'z', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 32}>
771.8991 	DATA 	Keypress: x
771.9133 	EXP 	fixation: autoDraw = False
771.9133 	EXP 	line1: autoDraw = False
771.9133 	EXP 	line2: autoDraw = False
771.9133 	EXP 	line3: autoDraw = False
771.9133 	EXP 	line4: autoDraw = False
771.9133 	EXP 	probe: autoDraw = False
772.0494 	EXP 	Device response: <KeyPress from None: t=771.8870509000008, value=x, duration=0.15961740000057034>
772.9141 	EXP 	fixation: autoDraw = True
772.9141 	EXP 	line1: autoDraw = True
772.9141 	EXP 	line2: autoDraw = True
772.9141 	EXP 	line3: autoDraw = True
772.9141 	EXP 	line4: autoDraw = True
773.9113 	INFO 	Keyboard events cleared
773.9112 	EXP 	probe: autoDraw = True
773.9278 	EXP 	fixation: autoDraw = False
774.5973 	EXP 	Device response: <KeyPress from None: t=774.5917790000021, value=z, duration=None>
774.5977 	EXP 	New trial (rep=24, index=100): <Trial 100 (100 in rep 24) data={'pos': -50, 'corr_resp': 'x', 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 24}>
774.5992 	DATA 	Keypress: z
774.6132 	EXP 	fixation: autoDraw = False
774.6132 	EXP 	line1: autoDraw = False
774.6132 	EXP 	line2: autoDraw = False
774.6132 	EXP 	line3: autoDraw = False
774.6132 	EXP 	line4: autoDraw = False
774.6132 	EXP 	probe: autoDraw = False
774.6803 	EXP 	Device response: <KeyPress from None: t=766.603090200002, value=z, duration=8.072656599997572>
775.5966 	EXP 	fixation: autoDraw = True
775.5966 	EXP 	line1: autoDraw = True
775.5966 	EXP 	line2: autoDraw = True
775.5966 	EXP 	line3: autoDraw = True
775.5966 	EXP 	line4: autoDraw = True
776.5957 	INFO 	Keyboard events cleared
776.5956 	EXP 	fixation: autoDraw = False
776.5956 	EXP 	probe: autoDraw = True
777.4137 	EXP 	Device response: <KeyPress from None: t=777.4013018000005, value=x, duration=None>
777.4142 	EXP 	New trial (rep=25, index=101): <Trial 101 (101 in rep 25) data={'pos': -50, 'corr_resp': 'x', 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 25}>
777.4154 	DATA 	Keypress: x
777.4308 	EXP 	fixation: autoDraw = False
777.4308 	EXP 	line1: autoDraw = False
777.4308 	EXP 	line2: autoDraw = False
777.4308 	EXP 	line3: autoDraw = False
777.4308 	EXP 	line4: autoDraw = False
777.4308 	EXP 	probe: autoDraw = False
777.4971 	EXP 	Device response: <KeyPress from None: t=777.4013018000005, value=x, duration=0.08753500000239>
778.4134 	EXP 	fixation: autoDraw = True
778.4134 	EXP 	line1: autoDraw = True
778.4134 	EXP 	line2: autoDraw = True
778.4134 	EXP 	line3: autoDraw = True
778.4134 	EXP 	line4: autoDraw = True
779.4130 	INFO 	Keyboard events cleared
779.4128 	EXP 	fixation: autoDraw = False
779.4128 	EXP 	probe: autoDraw = True
780.4303 	EXP 	Device response: <KeyPress from None: t=780.4250834000013, value=x, duration=None>
780.4308 	EXP 	New trial (rep=33, index=102): <Trial 102 (102 in rep 33) data={'pos': -150, 'corr_resp': 'z', 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 33}>
780.4321 	DATA 	Keypress: x
780.4467 	EXP 	fixation: autoDraw = False
780.4467 	EXP 	line1: autoDraw = False
780.4467 	EXP 	line2: autoDraw = False
780.4467 	EXP 	line3: autoDraw = False
780.4467 	EXP 	line4: autoDraw = False
780.4467 	EXP 	probe: autoDraw = False
780.5465 	EXP 	Device response: <KeyPress from None: t=780.4250834000013, value=x, duration=0.11745620000147028>
781.4300 	EXP 	fixation: autoDraw = True
781.4300 	EXP 	line1: autoDraw = True
781.4300 	EXP 	line2: autoDraw = True
781.4300 	EXP 	line3: autoDraw = True
781.4300 	EXP 	line4: autoDraw = True
782.4303 	INFO 	Keyboard events cleared
782.4301 	EXP 	fixation: autoDraw = False
782.4301 	EXP 	probe: autoDraw = True
783.2138 	EXP 	Device response: <KeyPress from None: t=783.2031616000022, value=z, duration=None>
783.2142 	EXP 	New trial (rep=24, index=103): <Trial 103 (103 in rep 24) data={'pos': 50, 'corr_resp': 'c', 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 24}>
783.2154 	DATA 	Keypress: z
783.2298 	EXP 	fixation: autoDraw = False
783.2298 	EXP 	line1: autoDraw = False
783.2298 	EXP 	line2: autoDraw = False
783.2298 	EXP 	line3: autoDraw = False
783.2298 	EXP 	line4: autoDraw = False
783.2298 	EXP 	probe: autoDraw = False
783.3644 	EXP 	Device response: <KeyPress from None: t=774.5917790000021, value=z, duration=8.772105799998826>
784.2165 	EXP 	fixation: autoDraw = True
784.2165 	EXP 	line1: autoDraw = True
784.2165 	EXP 	line2: autoDraw = True
784.2165 	EXP 	line3: autoDraw = True
784.2165 	EXP 	line4: autoDraw = True
785.2161 	INFO 	Keyboard events cleared
785.2158 	EXP 	fixation: autoDraw = False
785.2158 	EXP 	probe: autoDraw = True
786.0971 	EXP 	Device response: <KeyPress from None: t=786.0941396000017, value=c, duration=None>
786.0975 	EXP 	New trial (rep=34, index=104): <Trial 104 (104 in rep 34) data={'pos': -150, 'corr_resp': 'z', 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 34}>
786.0987 	DATA 	Keypress: c
786.1126 	EXP 	fixation: autoDraw = False
786.1126 	EXP 	line1: autoDraw = False
786.1126 	EXP 	line2: autoDraw = False
786.1126 	EXP 	line3: autoDraw = False
786.1126 	EXP 	line4: autoDraw = False
786.1126 	EXP 	probe: autoDraw = False
786.2474 	EXP 	Device response: <KeyPress from None: t=758.1508042000023, value=c, duration=28.087560699997994>
787.1103 	EXP 	fixation: autoDraw = True
787.1103 	EXP 	line1: autoDraw = True
787.1103 	EXP 	line2: autoDraw = True
787.1103 	EXP 	line3: autoDraw = True
787.1103 	EXP 	line4: autoDraw = True
788.0969 	INFO 	Keyboard events cleared
788.0967 	EXP 	probe: autoDraw = True
788.1135 	EXP 	fixation: autoDraw = False
788.6634 	EXP 	Device response: <KeyPress from None: t=788.6576363000022, value=z, duration=None>
