522.4719 	EXP 	line4: autoDraw = True
523.4561 	INFO 	Keyboard events cleared
523.4559 	EXP 	probe: autoDraw = True
523.4726 	EXP 	fixation: autoDraw = False
524.1223 	EXP 	Device response: <KeyPress from None: t=524.1167745999992, value=c, duration=None>
524.1227 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'pos': -150, 'corr_resp': 'z', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
524.1240 	DATA 	Keypress: c
524.1392 	EXP 	fixation: autoDraw = False
524.1392 	EXP 	line1: autoDraw = False
524.1392 	EXP 	line2: autoDraw = False
524.1392 	EXP 	line3: autoDraw = False
524.1392 	EXP 	line4: autoDraw = False
524.1392 	EXP 	probe: autoDraw = False
524.2897 	EXP 	Device response: <KeyPress from None: t=524.1167745999992, value=c, duration=0.17249079999965033>
525.1220 	EXP 	fixation: autoDraw = True
525.1220 	EXP 	line1: autoDraw = True
525.1220 	EXP 	line2: autoDraw = True
525.1220 	EXP 	line3: autoDraw = True
525.1220 	EXP 	line4: autoDraw = True
526.1227 	EXP 	fixation: autoDraw = False
526.1391 	INFO 	Keyboard events cleared
526.1389 	EXP 	probe: autoDraw = True
526.9393 	EXP 	Device response: <KeyPress from None: t=526.9351089000011, value=z, duration=None>
526.9397 	EXP 	New trial (rep=4, index=8): <Trial 8 (8 in rep 4) data={'pos': 50, 'corr_resp': 'c', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 4}>
526.9410 	DATA 	Keypress: z
526.9556 	EXP 	fixation: autoDraw = False
526.9556 	EXP 	line1: autoDraw = False
526.9556 	EXP 	line2: autoDraw = False
526.9556 	EXP 	line3: autoDraw = False
526.9556 	EXP 	line4: autoDraw = False
526.9556 	EXP 	probe: autoDraw = False
527.0886 	EXP 	Device response: <KeyPress from None: t=526.9351089000011, value=z, duration=0.1492283999978099>
527.9551 	EXP 	fixation: autoDraw = True
527.9551 	EXP 	line1: autoDraw = True
527.9551 	EXP 	line2: autoDraw = True
527.9551 	EXP 	line3: autoDraw = True
527.9551 	EXP 	line4: autoDraw = True
528.9415 	INFO 	Keyboard events cleared
528.9413 	EXP 	probe: autoDraw = True
528.9576 	EXP 	fixation: autoDraw = False
529.4263 	EXP 	Device response: <KeyPress from None: t=529.4122215999996, value=c, duration=None>
529.4271 	EXP 	New trial (rep=1, index=9): <Trial 9 (9 in rep 1) data={'pos': -50, 'corr_resp': 'x', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 1}>
529.4299 	DATA 	Keypress: c
529.4418 	EXP 	fixation: autoDraw = False
529.4418 	EXP 	line1: autoDraw = False
529.4418 	EXP 	line2: autoDraw = False
529.4418 	EXP 	line3: autoDraw = False
529.4418 	EXP 	line4: autoDraw = False
529.4418 	EXP 	probe: autoDraw = False
529.5706 	EXP 	Device response: <KeyPress from None: t=529.4122215999996, value=c, duration=0.15675280000141356>
530.4389 	EXP 	fixation: autoDraw = True
530.4389 	EXP 	line1: autoDraw = True
530.4389 	EXP 	line2: autoDraw = True
530.4389 	EXP 	line3: autoDraw = True
530.4389 	EXP 	line4: autoDraw = True
531.4388 	INFO 	Keyboard events cleared
531.4386 	EXP 	fixation: autoDraw = False
531.4386 	EXP 	probe: autoDraw = True
531.8900 	EXP 	Device response: <KeyPress from None: t=531.8888379999989, value=x, duration=None>
531.8904 	EXP 	New trial (rep=2, index=10): <Trial 10 (10 in rep 2) data={'pos': 150, 'corr_resp': 'v', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 2}>
531.8918 	DATA 	Keypress: x
531.9040 	EXP 	fixation: autoDraw = False
531.9040 	EXP 	line1: autoDraw = False
531.9040 	EXP 	line2: autoDraw = False
531.9040 	EXP 	line3: autoDraw = False
531.9040 	EXP 	line4: autoDraw = False
531.9040 	EXP 	probe: autoDraw = False
532.0543 	EXP 	Device response: <KeyPress from None: t=531.8888379999989, value=x, duration=0.16461140000319574>
532.9057 	EXP 	fixation: autoDraw = True
532.9057 	EXP 	line1: autoDraw = True
532.9057 	EXP 	line2: autoDraw = True
532.9057 	EXP 	line3: autoDraw = True
532.9057 	EXP 	line4: autoDraw = True
533.9050 	INFO 	Keyboard events cleared
533.9048 	EXP 	fixation: autoDraw = False
533.9048 	EXP 	probe: autoDraw = True
534.6058 	EXP 	Device response: <KeyPress from None: t=534.6024806999994, value=v, duration=None>
534.6062 	EXP 	New trial (rep=2, index=11): <Trial 11 (11 in rep 2) data={'pos': -50, 'corr_resp': 'x', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 2}>
534.6074 	DATA 	Keypress: v
534.6225 	EXP 	fixation: autoDraw = False
534.6225 	EXP 	line1: autoDraw = False
534.6225 	EXP 	line2: autoDraw = False
534.6225 	EXP 	line3: autoDraw = False
534.6225 	EXP 	line4: autoDraw = False
534.6225 	EXP 	probe: autoDraw = False
534.7559 	EXP 	Device response: <KeyPress from None: t=534.6024806999994, value=v, duration=0.14484860000084154>
535.6056 	EXP 	fixation: autoDraw = True
535.6056 	EXP 	line1: autoDraw = True
535.6056 	EXP 	line2: autoDraw = True
535.6056 	EXP 	line3: autoDraw = True
535.6056 	EXP 	line4: autoDraw = True
536.6055 	INFO 	Keyboard events cleared
536.6053 	EXP 	fixation: autoDraw = False
536.6053 	EXP 	probe: autoDraw = True
537.2740 	EXP 	Device response: <KeyPress from None: t=537.2721448000011, value=x, duration=None>
537.2745 	EXP 	New trial (rep=3, index=12): <Trial 12 (12 in rep 3) data={'pos': 150, 'corr_resp': 'v', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 3}>
537.2757 	DATA 	Keypress: x
537.2890 	EXP 	fixation: autoDraw = False
537.2890 	EXP 	line1: autoDraw = False
537.2890 	EXP 	line2: autoDraw = False
537.2890 	EXP 	line3: autoDraw = False
537.2890 	EXP 	line4: autoDraw = False
537.2890 	EXP 	probe: autoDraw = False
537.4296 	EXP 	Device response: <KeyPress from None: t=537.2721448000011, value=x, duration=0.14844850000008591>
538.2765 	EXP 	fixation: autoDraw = True
538.2765 	EXP 	line1: autoDraw = True
538.2765 	EXP 	line2: autoDraw = True
538.2765 	EXP 	line3: autoDraw = True
538.2765 	EXP 	line4: autoDraw = True
539.2756 	INFO 	Keyboard events cleared
539.2753 	EXP 	probe: autoDraw = True
539.2918 	EXP 	fixation: autoDraw = False
540.0230 	EXP 	Device response: <KeyPress from None: t=540.0120558999988, value=v, duration=None>
540.0235 	EXP 	New trial (rep=4, index=13): <Trial 13 (13 in rep 4) data={'pos': 150, 'corr_resp': 'v', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 4}>
540.0256 	DATA 	Keypress: v
540.0386 	EXP 	fixation: autoDraw = False
540.0386 	EXP 	line1: autoDraw = False
540.0386 	EXP 	line2: autoDraw = False
540.0386 	EXP 	line3: autoDraw = False
540.0386 	EXP 	line4: autoDraw = False
540.0386 	EXP 	probe: autoDraw = False
540.1276 	EXP 	Device response: <KeyPress from None: t=540.0120558999988, value=v, duration=0.11174000000028173>
541.0253 	EXP 	fixation: autoDraw = True
541.0253 	EXP 	line1: autoDraw = True
541.0253 	EXP 	line2: autoDraw = True
541.0253 	EXP 	line3: autoDraw = True
541.0253 	EXP 	line4: autoDraw = True
542.0385 	INFO 	Keyboard events cleared
542.0383 	EXP 	fixation: autoDraw = False
542.0383 	EXP 	probe: autoDraw = True
542.7102 	EXP 	Device response: <KeyPress from None: t=542.7031752000003, value=v, duration=None>
542.7109 	EXP 	New trial (rep=5, index=14): <Trial 14 (14 in rep 5) data={'pos': 150, 'corr_resp': 'v', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 5}>
542.7134 	DATA 	Keypress: v
542.7251 	EXP 	fixation: autoDraw = False
542.7251 	EXP 	line1: autoDraw = False
542.7251 	EXP 	line2: autoDraw = False
542.7251 	EXP 	line3: autoDraw = False
542.7251 	EXP 	line4: autoDraw = False
542.7251 	EXP 	probe: autoDraw = False
542.8281 	EXP 	Device response: <KeyPress from None: t=542.7031752000003, value=v, duration=0.12039050000021234>
543.7254 	EXP 	fixation: autoDraw = True
543.7254 	EXP 	line1: autoDraw = True
543.7254 	EXP 	line2: autoDraw = True
543.7254 	EXP 	line3: autoDraw = True
543.7254 	EXP 	line4: autoDraw = True
544.7256 	INFO 	Keyboard events cleared
544.7254 	EXP 	fixation: autoDraw = False
544.7254 	EXP 	probe: autoDraw = True
545.2945 	EXP 	Device response: <KeyPress from None: t=545.2939025000014, value=v, duration=None>
545.2951 	EXP 	New trial (rep=3, index=15): <Trial 15 (15 in rep 3) data={'pos': -50, 'corr_resp': 'x', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 3}>
545.2975 	DATA 	Keypress: v
545.3089 	EXP 	fixation: autoDraw = False
545.3089 	EXP 	line1: autoDraw = False
545.3089 	EXP 	line2: autoDraw = False
545.3089 	EXP 	line3: autoDraw = False
545.3089 	EXP 	line4: autoDraw = False
545.3089 	EXP 	probe: autoDraw = False
545.4260 	EXP 	Device response: <KeyPress from None: t=545.2939025000014, value=v, duration=0.12158499999713968>
546.3088 	EXP 	fixation: autoDraw = True
546.3088 	EXP 	line1: autoDraw = True
546.3088 	EXP 	line2: autoDraw = True
546.3088 	EXP 	line3: autoDraw = True
546.3088 	EXP 	line4: autoDraw = True
547.3097 	INFO 	Keyboard events cleared
547.3094 	EXP 	fixation: autoDraw = False
547.3094 	EXP 	probe: autoDraw = True
548.1278 	EXP 	Device response: <KeyPress from None: t=548.1240069000014, value=x, duration=None>
548.1284 	EXP 	New trial (rep=4, index=16): <Trial 16 (16 in rep 4) data={'pos': -50, 'corr_resp': 'x', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 4}>
548.1308 	DATA 	Keypress: x
548.1418 	EXP 	fixation: autoDraw = False
548.1418 	EXP 	line1: autoDraw = False
548.1418 	EXP 	line2: autoDraw = False
548.1418 	EXP 	line3: autoDraw = False
548.1418 	EXP 	line4: autoDraw = False
548.1418 	EXP 	probe: autoDraw = False
548.2592 	EXP 	Device response: <KeyPress from None: t=548.1240069000014, value=x, duration=0.12324029999945196>
549.1414 	EXP 	fixation: autoDraw = True
549.1414 	EXP 	line1: autoDraw = True
549.1414 	EXP 	line2: autoDraw = True
549.1414 	EXP 	line3: autoDraw = True
549.1414 	EXP 	line4: autoDraw = True
550.1431 	INFO 	Keyboard events cleared
550.1427 	EXP 	fixation: autoDraw = False
550.1427 	EXP 	probe: autoDraw = True
550.7749 	EXP 	Device response: <KeyPress from None: t=550.7700183000015, value=x, duration=None>
550.7754 	EXP 	New trial (rep=5, index=17): <Trial 17 (17 in rep 5) data={'pos': 50, 'corr_resp': 'c', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 5}>
550.7768 	DATA 	Keypress: x
550.7920 	EXP 	fixation: autoDraw = False
550.7920 	EXP 	line1: autoDraw = False
550.7920 	EXP 	line2: autoDraw = False
550.7920 	EXP 	line3: autoDraw = False
550.7920 	EXP 	line4: autoDraw = False
550.7920 	EXP 	probe: autoDraw = False
550.9271 	EXP 	Device response: <KeyPress from None: t=550.7700183000015, value=x, duration=0.15168780000021798>
551.7735 	EXP 	fixation: autoDraw = True
551.7735 	EXP 	line1: autoDraw = True
551.7735 	EXP 	line2: autoDraw = True
551.7735 	EXP 	line3: autoDraw = True
551.7735 	EXP 	line4: autoDraw = True
552.7744 	EXP 	fixation: autoDraw = False
552.7920 	INFO 	Keyboard events cleared
552.7917 	EXP 	probe: autoDraw = True
553.4972 	DATA 	Keypress: c
553.5097 	EXP 	Device response: <KeyPress from None: t=553.4949564000017, value=c, duration=None>
553.5103 	EXP 	New trial (rep=6, index=18): <Trial 18 (18 in rep 6) data={'pos': 150, 'corr_resp': 'v', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 6}>
553.5255 	EXP 	fixation: autoDraw = False
553.5255 	EXP 	line1: autoDraw = False
553.5255 	EXP 	line2: autoDraw = False
553.5255 	EXP 	line3: autoDraw = False
553.5255 	EXP 	line4: autoDraw = False
553.5255 	EXP 	probe: autoDraw = False
553.5929 	EXP 	Device response: <KeyPress from None: t=553.4949564000017, value=c, duration=0.08713219999845023>
554.5221 	EXP 	fixation: autoDraw = True
554.5221 	EXP 	line1: autoDraw = True
554.5221 	EXP 	line2: autoDraw = True
554.5221 	EXP 	line3: autoDraw = True
554.5221 	EXP 	line4: autoDraw = True
555.5227 	INFO 	Keyboard events cleared
555.5225 	EXP 	fixation: autoDraw = False
555.5225 	EXP 	probe: autoDraw = True
556.4560 	EXP 	Device response: <KeyPress from None: t=556.4510364000016, value=v, duration=None>
556.4565 	EXP 	New trial (rep=7, index=19): <Trial 19 (19 in rep 7) data={'pos': 150, 'corr_resp': 'v', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 7}>
556.4577 	DATA 	Keypress: v
556.4720 	EXP 	fixation: autoDraw = False
556.4720 	EXP 	line1: autoDraw = False
556.4720 	EXP 	line2: autoDraw = False
556.4720 	EXP 	line3: autoDraw = False
556.4720 	EXP 	line4: autoDraw = False
556.4720 	EXP 	probe: autoDraw = False
556.5734 	EXP 	Device response: <KeyPress from None: t=556.4510364000016, value=v, duration=0.11154439999882015>
557.4564 	EXP 	fixation: autoDraw = True
557.4564 	EXP 	line1: autoDraw = True
557.4564 	EXP 	line2: autoDraw = True
557.4564 	EXP 	line3: autoDraw = True
557.4564 	EXP 	line4: autoDraw = True
558.4562 	INFO 	Keyboard events cleared
558.4560 	EXP 	fixation: autoDraw = False
558.4560 	EXP 	probe: autoDraw = True
558.9906 	EXP 	Device response: <KeyPress from None: t=558.990278199999, value=v, duration=None>
558.9911 	EXP 	New trial (rep=6, index=20): <Trial 20 (20 in rep 6) data={'pos': 50, 'corr_resp': 'c', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 6}>
558.9924 	DATA 	Keypress: v
559.0060 	EXP 	fixation: autoDraw = False
559.0060 	EXP 	line1: autoDraw = False
559.0060 	EXP 	line2: autoDraw = False
559.0060 	EXP 	line3: autoDraw = False
559.0060 	EXP 	line4: autoDraw = False
559.0060 	EXP 	probe: autoDraw = False
559.1558 	EXP 	Device response: <KeyPress from None: t=558.990278199999, value=v, duration=0.15969550000227173>
560.0053 	EXP 	fixation: autoDraw = True
560.0053 	EXP 	line1: autoDraw = True
560.0053 	EXP 	line2: autoDraw = True
560.0053 	EXP 	line3: autoDraw = True
560.0053 	EXP 	line4: autoDraw = True
561.0067 	INFO 	Keyboard events cleared
561.0065 	EXP 	fixation: autoDraw = False
561.0065 	EXP 	probe: autoDraw = True
561.9390 	EXP 	Device response: <KeyPress from None: t=561.9345756000002, value=c, duration=None>
561.9394 	EXP 	New trial (rep=5, index=21): <Trial 21 (21 in rep 5) data={'pos': -50, 'corr_resp': 'x', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 5}>
561.9406 	DATA 	Keypress: c
561.9556 	EXP 	fixation: autoDraw = False
561.9556 	EXP 	line1: autoDraw = False
561.9556 	EXP 	line2: autoDraw = False
561.9556 	EXP 	line3: autoDraw = False
561.9556 	EXP 	line4: autoDraw = False
561.9556 	EXP 	probe: autoDraw = False
562.0223 	EXP 	Device response: <KeyPress from None: t=561.9345756000002, value=c, duration=0.07921649999843794>
562.9411 	EXP 	fixation: autoDraw = True
562.9411 	EXP 	line1: autoDraw = True
562.9411 	EXP 	line2: autoDraw = True
562.9411 	EXP 	line3: autoDraw = True
562.9411 	EXP 	line4: autoDraw = True
563.9401 	INFO 	Keyboard events cleared
563.9399 	EXP 	fixation: autoDraw = False
563.9399 	EXP 	probe: autoDraw = True
564.5227 	EXP 	Device response: <KeyPress from None: t=564.5171687000002, value=x, duration=None>
564.5231 	EXP 	New trial (rep=8, index=22): <Trial 22 (22 in rep 8) data={'pos': 150, 'corr_resp': 'v', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 8}>
564.5245 	DATA 	Keypress: x
564.5391 	EXP 	fixation: autoDraw = False
564.5391 	EXP 	line1: autoDraw = False
564.5391 	EXP 	line2: autoDraw = False
564.5391 	EXP 	line3: autoDraw = False
564.5391 	EXP 	line4: autoDraw = False
564.5391 	EXP 	probe: autoDraw = False
564.6562 	EXP 	Device response: <KeyPress from None: t=564.5171687000002, value=x, duration=0.13430869999865536>
565.5259 	EXP 	fixation: autoDraw = True
565.5259 	EXP 	line1: autoDraw = True
565.5259 	EXP 	line2: autoDraw = True
565.5259 	EXP 	line3: autoDraw = True
565.5259 	EXP 	line4: autoDraw = True
566.5221 	INFO 	Keyboard events cleared
566.5219 	EXP 	probe: autoDraw = True
566.5385 	EXP 	fixation: autoDraw = False
567.3201 	EXP 	Device response: <KeyPress from None: t=567.3056622000004, value=v, duration=None>
567.3206 	EXP 	New trial (rep=9, index=23): <Trial 23 (23 in rep 9) data={'pos': 150, 'corr_resp': 'v', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 9}>
567.3218 	DATA 	Keypress: v
567.3364 	EXP 	fixation: autoDraw = False
567.3364 	EXP 	line1: autoDraw = False
567.3364 	EXP 	line2: autoDraw = False
567.3364 	EXP 	line3: autoDraw = False
567.3364 	EXP 	line4: autoDraw = False
567.3364 	EXP 	probe: autoDraw = False
567.4216 	EXP 	Device response: <KeyPress from None: t=567.3056622000004, value=v, duration=0.1052705000001879>
568.3358 	EXP 	fixation: autoDraw = True
568.3358 	EXP 	line1: autoDraw = True
568.3358 	EXP 	line2: autoDraw = True
568.3358 	EXP 	line3: autoDraw = True
568.3358 	EXP 	line4: autoDraw = True
569.3251 	INFO 	Keyboard events cleared
569.3249 	EXP 	probe: autoDraw = True
569.3402 	EXP 	fixation: autoDraw = False
570.0536 	EXP 	Device response: <KeyPress from None: t=570.0491294000021, value=v, duration=None>
570.0540 	EXP 	New trial (rep=1, index=24): <Trial 24 (24 in rep 1) data={'pos': -150, 'corr_resp': 'z', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 1}>
570.0548 	DATA 	Keypress: v
570.0696 	EXP 	fixation: autoDraw = False
570.0696 	EXP 	line1: autoDraw = False
570.0696 	EXP 	line2: autoDraw = False
570.0696 	EXP 	line3: autoDraw = False
570.0696 	EXP 	line4: autoDraw = False
570.0696 	EXP 	probe: autoDraw = False
570.1582 	EXP 	Device response: <KeyPress from None: t=570.0491294000021, value=v, duration=0.10416969999641879>
571.0552 	EXP 	fixation: autoDraw = True
571.0552 	EXP 	line1: autoDraw = True
571.0552 	EXP 	line2: autoDraw = True
571.0552 	EXP 	line3: autoDraw = True
571.0552 	EXP 	line4: autoDraw = True
572.0553 	INFO 	Keyboard events cleared
572.0551 	EXP 	fixation: autoDraw = False
572.0551 	EXP 	probe: autoDraw = True
572.8735 	EXP 	Device response: <KeyPress from None: t=572.8709788999986, value=z, duration=None>
572.8739 	EXP 	New trial (rep=2, index=25): <Trial 25 (25 in rep 2) data={'pos': -150, 'corr_resp': 'z', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 2}>
572.8752 	DATA 	Keypress: z
572.8881 	EXP 	fixation: autoDraw = False
572.8881 	EXP 	line1: autoDraw = False
572.8881 	EXP 	line2: autoDraw = False
572.8881 	EXP 	line3: autoDraw = False
572.8881 	EXP 	line4: autoDraw = False
572.8881 	EXP 	probe: autoDraw = False
573.0211 	EXP 	Device response: <KeyPress from None: t=572.8709788999986, value=z, duration=0.14852500000051805>
573.8747 	EXP 	fixation: autoDraw = True
573.8747 	EXP 	line1: autoDraw = True
573.8747 	EXP 	line2: autoDraw = True
573.8747 	EXP 	line3: autoDraw = True
573.8747 	EXP 	line4: autoDraw = True
574.8734 	INFO 	Keyboard events cleared
574.8730 	EXP 	fixation: autoDraw = False
574.8730 	EXP 	probe: autoDraw = True
577.2204 	EXP 	Device response: <KeyPress from None: t=577.2065241000018, value=z, duration=None>
577.2207 	EXP 	New trial (rep=7, index=26): <Trial 26 (26 in rep 7) data={'pos': 50, 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 7}>
577.2218 	DATA 	Keypress: z
577.2360 	EXP 	fixation: autoDraw = False
577.2360 	EXP 	line1: autoDraw = False
577.2360 	EXP 	line2: autoDraw = False
577.2360 	EXP 	line3: autoDraw = False
577.2360 	EXP 	line4: autoDraw = False
577.2360 	EXP 	probe: autoDraw = False
577.4225 	EXP 	Device response: <KeyPress from None: t=577.2065241000018, value=z, duration=0.21169649999865214>
578.2216 	EXP 	fixation: autoDraw = True
578.2216 	EXP 	line1: autoDraw = True
578.2216 	EXP 	line2: autoDraw = True
578.2216 	EXP 	line3: autoDraw = True
578.2216 	EXP 	line4: autoDraw = True
579.2186 	INFO 	Keyboard events cleared
579.2185 	EXP 	fixation: autoDraw = False
579.2185 	EXP 	probe: autoDraw = True
580.3240 	EXP 	Device response: <KeyPress from None: t=580.3181067000005, value=c, duration=None>
580.3245 	EXP 	New trial (rep=8, index=27): <Trial 27 (27 in rep 8) data={'pos': 50, 'corr_resp': 'c', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 8}>
580.3272 	DATA 	Keypress: c
580.3404 	EXP 	fixation: autoDraw = False
580.3404 	EXP 	line1: autoDraw = False
580.3404 	EXP 	line2: autoDraw = False
580.3404 	EXP 	line3: autoDraw = False
580.3404 	EXP 	line4: autoDraw = False
